0.12936270366137315,0.7178994008899628,0.34801780724015824
0.07927482881222536,0.4327539421081875,0.45620491783072176
0.34236528441514136,0.9303958952411898,0.3868259640579993
0.6741482895392378,0.2647811997913626,0.5786556046916347
0.9606790262884698,0.8644874287384998,0.1196658352310159
0.08489891004908012,0.4733666797149909,0.4773542580654716
0.506889016690144,0.25096464220766634,0.6749147362960503
0.964511390235173,0.7995610840118204,0.1945161218462232
0.4642873279522429,0.26710716076897933,0.6913114817276669
0.8805597632947726,0.6208031884058437,0.46893582535732825
0.15561185373680397,0.06274325592695174,0.11569378072343149
0.4516941755259837,0.3757378596055677,0.8220422338645345
0.0706994016737621,0.6435262773237335,0.3909249889870328
0.4669929846788342,0.32514817790105977,0.7701715697195117
0.9377617493403702,0.5089195122394882,0.4861693267435078
0.30290808638371036,0.398543480290072,0.7011122752946574
0.06834414571540925,0.6542947404073134,0.37773606593395276
0.7035075734628697,0.2284850651345003,0.4906500949766545
0.022627925752646383,0.28971416446033205,0.281218777896432
0.521946850105344,0.8585195919502551,0.5469391942764896
0.43958990891513594,0.9023795394607484,0.4915251996657747
0.3345754632199246,0.025629804990066174,0.34020929340378986
0.9556333085692681,0.09539576634126046,0.06781266583238967
0.9338140543214248,0.3644010504295553,0.40982092203419496
0.49565603600283326,0.97241127829941,0.4741644607633666
0.5819114885580878,0.3576408743690065,0.7873430313931692
0.8621242094348381,0.7058605109349312,0.38895420202418907
0.5649197953187938,0.3669787212897858,0.8075381833312333
0.47056982500562927,0.325948793435213,0.7722252851045247
0.02470049589007406,0.6170111350788073,0.3981878125777858
0.28403362700757107,0.698183269993889,0.5753066400537847
0.26650235853324744,0.577847251640294,0.6726083014358606
0.4843251423765369,0.11916811693846674,0.5083321033533068
0.7406278038363382,0.7934483627421673,0.423788072194565
0.18457422741600404,0.9535459626578642,0.1637834038236859
0.6789311610140372,0.8369445509435095,0.4507708644964271
0.5353989303050088,0.2593818474002383,0.6821497238569207
0.9303687755397344,0.7391501150627604,0.2896668337583404
0.9061173969911632,0.4049497137336391,0.46542217763467064
0.8845474576083465,0.9327889316677078,0.11219454151975615
0.4327818145909207,0.2667957264382774,0.676291869354668
0.4981944907902346,0.4824796893933868,0.8982180082846066
0.11641468927706522,0.7171169973761536,0.3363824053962363
0.34669873519388394,0.12932023691214412,0.42153712244978087
0.827679338113181,0.7579078063045326,0.3571903565804297
0.31134912377552426,0.46894907391121354,0.7530458763283099
0.028317574815205027,0.8399898315943539,0.12236722077121559
0.9826233041583052,0.4032513305584783,0.43102786506666035
0.755039588690234,0.616957207202984,0.6234077323818987
0.11085572378335007,0.8584154113777062,0.15069346834490382
0.4281522403890028,0.6272304950619351,0.8121386768122013
0.4678411977181165,0.645835941797517,0.811555926331928
0.3450639177270095,0.1718285129774948,0.4679156876091546
0.29640631014523844,0.2573969617443388,0.5220746895806089
0.2979052195639901,0.9611309285140344,0.3171997913903629
0.11970767220893586,0.33295941094855086,0.3956129804965091
0.6148567345124202,0.940817708543061,0.432304259892993
0.05799280738410861,0.5154149857241374,0.4639710507184367
0.06637638514287203,0.07533712084666899,0.043706551615230814
0.9577855605007976,0.4174583209697299,0.4472521964242705
0.5003707074835128,0.766666400624153,0.6620634017787844
0.5769349628233965,0.46426782616278683,0.8700364598977017
0.7744555249555016,0.016794619848231607,0.2027809259387445
0.7886927344174696,0.44757542001572315,0.6194997558805759
0.5388037223988246,0.4042703220310808,0.853398743214849
0.2689613479371181,0.7291432740532288,0.513317100579084
0.6896786218209667,0.4383214602292612,0.7472493120139171
0.4130809059617304,0.16545612491491268,0.5261711582845333
0.8616036530655656,0.8784683171456907,0.17420100420654283
0.2920000103815855,0.9904755928850296,0.3042805010373487
0.1552202006628618,0.1632149096501213,0.20566030995812534
0.3024019710715107,0.0895926458439168,0.3305745361941917
0.4082372722114396,0.17831818882693495,0.538415649844785
0.7913346619213637,0.3254534446346372,0.5050970516398613
0.708477960472489,0.21329803484015786,0.4631373552668979
0.3431183417756819,0.8351222083362072,0.47201769892824486
0.5208796785206881,0.10426573106749448,0.4948113866123865
0.6047830660477308,0.5080849346256138,0.8560202176478481
0.7544059870458364,0.2418124512550699,0.4408130822584213
0.49601319480291695,0.17588550976016493,0.5729681450324052
0.3301803066548502,0.3346128135219334,0.6692867863535465
0.4005534285458435,0.3967260558178668,0.8087988740270138
0.3287525928257259,0.562563683049156,0.7646783729094685
0.46825725387575745,0.10215162563301627,0.48936656829153563
0.5922618888272431,0.027691296722981762,0.4193066551505694
0.47043535795132185,0.7879786677985784,0.6290331915677998
0.7363594597545864,0.2167249678179486,0.4304371747367483
0.745887951786927,0.37791582328096085,0.6257095243292279
0.8871084869057168,0.5261486068535234,0.5186904402316306
0.6509815940332265,0.3658645071006914,0.7342054302154657
0.09967778129195837,0.7687062681640262,0.2516921409553821
0.5843577310510562,0.3516761182323225,0.779017067051285
0.3384990604702386,0.9797514434170804,0.36519382074369877
0.09533663165988848,0.6251811480548173,0.4267568235680149
0.10265814655741012,0.7724941680793225,0.24906133141193096
0.8048070833596979,0.024595351228999696,0.1642559681091001
0.26564266744812004,0.9531137690493356,0.2753571005145562
0.8683685797455957,0.8979465225591319,0.15058493054389802
0.4651701086221328,0.09986954285659289,0.4865081232499449
0.49371931760079946,0.6299546882982726,0.832896940734304
0.4266714572796334,0.3347553983512943,0.7628564609914507
0.5877604943933038,0.8618379552260267,0.5142949327381607
0.9331077850291204,0.5719086432704543,0.4681032994173613
0.9536125896152831,0.22780470337205416,0.22206588093094004
0.7641479630187659,0.11389732753604376,0.27027498537160677
0.5837175482831193,0.15953212112440662,0.5251393102848452
0.8193378721494595,0.5851742815749827,0.5643438102925439
0.5024259971873855,0.06872066860195902,0.47052865645296515
0.8127427554643121,0.841400322935389,0.26878302242041796
0.2999459401455945,0.007852039038593661,0.2930919154926782
0.3806459371668952,0.6740031698402169,0.7224933804312801
0.9692556981245048,0.7305681448020529,0.28615761485682856
0.1792387347580514,0.8412525152775522,0.2447613493077807
0.9085602565468703,0.9256276341225984,0.09688680936159126
0.5658378237836131,0.20029568839262046,0.587651290077484
0.9840973408331429,0.28218478936250013,0.29125397596371144
0.7550183386120494,0.48901286795950094,0.6771135083294564
0.3615751525718046,0.9591757519027186,0.3961803628759885
0.920151759767925,0.6122142913440428,0.44598966948061647
0.4092512197321062,0.9778851967722892,0.43640233306021003
0.5711899947558954,0.12361628857683549,0.493898779688344
0.35163783266412185,0.03430615005664894,0.36260078390162653
0.6811380545908584,0.9631970132387466,0.3522411541972911
0.5100460798311067,0.23669460713786739,0.654693941878817
0.4565098061932702,0.40894679744938367,0.8536054607240244
0.9046575036835274,0.3137595361865734,0.3679552914981285
0.351162101932211,0.6326919783292367,0.7373684406392902
0.7125382137839242,0.9102179476585761,0.3381714957785117
0.9082550725301388,0.21158518550710603,0.2243413987965944
0.5769879759650183,0.6889840811568769,0.7422399638584586
0.2816872400269409,0.4400194882691679,0.7010893544442458
0.045841783194848884,0.09305024361139569,0.04630379647076752
0.8362056881180268,0.31113698667859424,0.4308476883233649
0.4798198452106526,0.7851564985656933,0.6350087138710288
0.05449375832716086,0.5927677014927761,0.428525234766566
0.6167467318160876,0.9796349755645978,0.4188865775728151
0.08988952108577408,0.509547443015923,0.48450520870926955
0.6034383043391411,0.10835402306337183,0.4570343718563024
0.6949900297559022,0.1611284130138838,0.4133038095010103
0.7142807514060732,0.5214762480094619,0.7314831750921924
0.929248492006061,0.9558095782707836,0.06960012479117104
0.164003055376426,0.21378348984579387,0.28160904299396233
0.0027721687866233413,0.019578731847086583,0.0017217379553759176
0.3918709600812025,0.8886113386790746,0.4683000220470864
0.8488810911916489,0.7524713056470179,0.3402380084053863
0.9455061842480943,0.0239738852885234,0.03529465352029975
0.5345887385170146,0.4473156043684292,0.8823942811106555
0.6247623425268118,0.9892497545136854,0.4105192293849369
0.41601791180659975,0.16034848265660484,0.5221959016527391
0.8595648336352412,0.6758383400817222,0.4296748805298129
0.02486607995662571,0.8288486008385649,0.13456437526371137
0.3903485299435283,0.5514849388585474,0.8368200056777828
0.032386302865867855,0.9678495184292544,0.029943320090435637
0.19570438029243786,0.5255122403056217,0.5964567915159995
0.2789513454904149,0.1461580251644169,0.3519291264250329
0.2690714699059036,0.5209850166240364,0.6989434461190678
0.7801203840323977,0.8413180962253696,0.3112700459035202
0.28478869121909856,0.18987327134428622,0.4132662664017247
0.8242286979790346,0.20382390668336647,0.2969650958372409
0.4135462122099832,0.7785689678631352,0.6122741587241208
0.7618729062647349,0.7228003094065298,0.49018412383431775
0.5482534705567048,0.7536499434175922,0.670736892152122
0.8542656009957614,0.7785326434733438,0.2991148199496957
0.9835671448198808,0.43157396829556594,0.4510411455049732
0.5952847606400281,0.591642214819711,0.8300596108447246
0.15579926415260248,0.521024704201799,0.5473196537281204
0.25114495223352973,0.13436728065594028,0.3002262283297436
0.39465164521968665,0.18292081622487932,0.5330287746328277
0.9719688801757479,0.15632434771855408,0.12382316180345762
0.7642000517064426,0.9406379861529626,0.25034050105165456
0.7211395459977181,0.59528761950121,0.6875217380614894
0.9777776675452973,0.5317831769272038,0.46972055442372407
0.44116440403022816,0.2929392245296404,0.7171161643714435
0.059883851878948624,0.5828992567506615,0.4381503881183707
0.3288851309082128,0.1162067144959894,0.3872655329511945
0.8979714766716544,0.8097670796702229,0.21732984097762897
0.8282175285303903,0.2967181615202472,0.4210734967162218
0.0779415608517271,0.29851160554080347,0.3171475267108181
0.9652081389444621,0.04406963380943374,0.03449944926629524
0.42940165474920866,0.3065070466415968,0.7285966722104047
0.9480453539910086,0.26301363684122037,0.27361842221981925
0.5202202038486428,0.937115869139758,0.48530414517621373
0.5337646127273679,0.51034104776818,0.8955568354241752
0.9346357478272885,0.9885848046576583,0.06018047850029507
0.5237387717942691,0.1641436208589817,0.5567457849990164
0.5451570361743127,0.25496064181406264,0.6727559197634422
0.8916462358083741,0.14630761763238576,0.1551520445627224
0.14571568550877012,0.5656772048007578,0.5201846936586987
0.47046088695849464,0.4385037222706991,0.8778804929429059
0.7520104870157264,0.890504448469438,0.3001533680066155
0.8291100003101789,0.06260175673562984,0.14858971850643093
0.5947084381312778,0.9078391443938952,0.46864855815516054
0.9547969238072397,0.15835385058812113,0.130934105633456
0.3321443900131259,0.5368561966953556,0.7792614049802515
0.6235877072620741,0.28435259471889707,0.6609993241242579
0.2913878581547936,0.06782821331856104,0.30122768570042374
0.8897122366274993,0.09268545855093802,0.10566474120939406
0.6100216801106685,0.689960460370376,0.716355361003946
0.9531313794889216,0.08337091808730657,0.05970705320266055
0.9957042969107781,0.41237701554661765,0.43749968203163514
0.7752743952799757,0.23157531254653252,0.3981829660201449
0.4465637548238466,0.6014334060006996,0.8453262461371225
0.20445102826592987,0.8987737911599352,0.22182072104994532
0.6826978763374544,0.6163194483078875,0.7199058578342252
0.045295617472860594,0.588432800820718,0.4276933007747686
0.22753198490799054,0.3149560111546933,0.5047308354693842
0.4607009504557895,0.7874555486850121,0.6266063175604923
0.04751201430693708,0.5234773293485344,0.4579994519976027
0.33005198704865424,0.34654606445465397,0.6833408672749318
0.4095871776840593,0.9151306320349942,0.46273294677846355
0.7041707961746533,0.5958111249611546,0.7096178719658266
0.14816322472989218,0.12821334922809957,0.15868208805239503
0.29523548412631717,0.6663341024535676,0.6300748167929551
0.8466837536775249,0.36770708526321716,0.48630684056516243
0.019037725264550387,0.294118105263116,0.28655515602897413
0.5337235153719251,0.18155708928756786,0.5761134726861751
0.9672951844918923,0.7197103817916316,0.30123816944756043
0.36945447707945966,0.5800848001077663,0.8011986288357599
0.8293357808600148,0.16498372518303828,0.24095111457706792
0.45557165043654346,0.1758097320590376,0.5634852337154157
0.7053239595536964,0.7679647684825002,0.5051388001765117
0.3402423591246009,0.5609969305582937,0.7794694471671357
0.45729877597477075,0.7872631515316167,0.6255812241028573
0.009369533793666451,0.7115341376941426,0.2870469494395031
0.22964674368257465,0.3495696010924956,0.5501231017209398
0.15643547803795288,0.8082829611255669,0.25669022619159687
0.5372330821665805,0.0068549649363627285,0.44501202509093574
0.3054198532486575,0.5008365464811521,0.7501370748105564
0.3672667077038986,0.8943163427863376,0.4395291823321459
0.9247616103161859,0.30365588203479965,0.3411541001904308
0.07007632563345201,0.3357805726621441,0.3600888758121185
0.015061487600011136,0.5108457838157728,0.45072721081565137
0.42432568103328405,0.33018917721479324,0.755728376420076
0.7791983201378401,0.7433702516243729,0.43893061127853417
0.15379852136034255,0.4709534494394483,0.5421391665593953
0.890758541209189,0.0012967715879631525,0.06796354706047454
0.3457348408477423,0.49938154474988017,0.8006177825826413
0.5651552154040831,0.8836973631790312,0.5072723680237311
0.6748015240096872,0.8740446144505821,0.41648510984602083
0.10753963449060622,0.46012396157946067,0.4912955044817367
0.07213228645572334,0.44986203653106815,0.4605565690153668
0.8625842481720256,0.13011390106470588,0.16493831322414051
0.49547345283475763,0.6038505328318952,0.8567043317768301
0.5234435162109393,0.6909716065930439,0.7615013541498166
0.7543232266851224,0.9188958588949506,0.2758296838437374
0.5706746115201504,0.7491100873272134,0.6660642612308766
0.9230540959690505,0.8425696337754052,0.16031498510895636
0.2066272609273071,0.5565264774576495,0.600816006558987
0.7353595698160609,0.5749281291896338,0.6822666462723679
0.5267883415758611,0.33152369617140076,0.7810512401107794
0.4949675564899385,0.8073939092593929,0.6080748238882167
0.8267932739156875,0.13157987457513753,0.20640264269346334
0.4604148897466739,0.8342351782934154,0.5678048750528891
0.8822929010732192,0.3863064515730462,0.46878374634605685
0.3657785106882341,0.988821643930314,0.39524330124066753
0.7585914488755116,0.2697245943068931,0.474329344246945
0.7246108948170411,0.31875026240003246,0.586705826214122
